sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00086205550002	0.00449025540415	0.000994992856297	0.682859206452	281.700357546	-45821.6117374
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00063980216312	0.0031891508977	0.00190807606717	0.357686723038	331.784230293	-45938.7871587
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000700073039167	0.0034346941081	0.00209314914226	0.416696040009	650.308206665	-44179.7449933
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000811089866917	0.00300015705261	0.00192636431102	0.243293345994	648.198484579	-43298.2538663
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000433402567998	0.00440953609207	0.00174405744296	0.319510603499	478.202474	-41626.9814332
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000535981165988	0.00318525285598	0.002150014589	0.402920028063	477.187758312	-43700.1237473
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000837200351112	0.00349971141847	0.00199544418698	0.379354053428	871.105688578	-43389.8534772
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000738578962598	0.0047458675075	0.000223902140464	4.2819961224	187.565588133	-42986.0324883
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000535316573701	0.00337778013651	0.00207357716744	0.288590446875	534.234232886	-43223.7822637
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000609402568333	0.00302587819381	0.00253532064623	0.288868217591	1480.33638944	-42187.8156214
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000560005360415	0.00416031071281	0.0011284867401	0.755470872172	273.600810959	-43352.7846944
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000570370744026	0.00326380549066	0.00188583349759	0.321988163305	607.608636593	-40619.7210431
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000620895834751	0.00386750956368	0.00140929515247	0.426640568209	331.656289589	-43655.0284801
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000450379517215	0.0027276739436	0.00264866470814	0.332492515384	610.631504755	-43817.0862184
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000676519355419	0.00408322920179	0.00129270353853	0.466292262447	434.03149946	-41021.404058
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000499738983761	0.00338652364019	0.00159685848493	0.276172754874	329.084108601	-42483.6119184
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000927985219274	0.00433541256245	0.000214721120611	3.74022560515	213.031159331	-42324.5133853
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000606731431945	0.0035519465604	0.00151373787214	0.467714732342	372.546180403	-42684.6236738
