sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000638272889254	0.00316151972233	0.00195281310865	0.316867567886	190.898435561	-50528.3681176
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000502521993294	0.00305028825292	0.00265072876697	0.269413504797	382.905740677	-47233.4927664
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00039560158702	0.00337159677756	0.00187861809553	0.332624605317	206.333227613	-47387.2960069
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000634402999201	0.00389092909485	0.00165278374381	0.395560769981	245.947483215	-48385.9565238
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000457474716494	0.00322606405232	0.00258941620836	0.272070160447	256.153513171	-50272.9604079
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000364743473184	0.0033290048314	0.00219329469478	0.359350011009	258.024637051	-46999.5458191
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000625006745333	0.003487701881	0.00231299853475	0.278363291514	468.134402409	-46903.3710513
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000667096717156	0.00313451512834	0.00221054379558	0.280659263579	275.952966675	-49286.317645
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000640679571184	0.00262429850823	0.00279949283446	0.182210202136	356.462959747	-49332.5774623
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000736645765661	0.00333248504618	0.00172344172098	0.236923557571	196.41445652	-50606.325021
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000745515909635	0.00330943844477	0.00192805148081	0.263951298352	429.415047998	-46048.3873031
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000821919170176	0.00303637512234	0.00252038792033	0.244645538199	953.896345804	-46130.1896131
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000721616558259	0.00369572560561	0.00168960444781	0.432816156798	205.360115151	-51302.5127428
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000673311205619	0.00387312622615	0.00164577102094	0.261725640112	254.004515923	-48675.1083375
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000526021768602	0.00434592561299	0.00107644741328	0.542116760589	220.507127054	-45108.3096437
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000772455428186	0.00325545626966	0.00113378539356	0.574688174256	137.079123432	-49842.4423969
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000653709318187	0.00354174632744	0.00176841008021	0.30210246812	179.517870315	-51292.1505416
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000515857779682	0.00341255555163	0.00187211050708	0.329812522928	205.636679229	-48746.0433844
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000708614181405	0.00272626248439	0.00237346568662	0.31526263058	269.745633308	-49296.4220561
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000656468099454	0.00321721358487	0.00184435066006	0.335905144613	421.277263834	-43952.1287079
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000620577810361	0.00301644867027	0.00183403502781	0.308705717855	208.753730478	-48219.6695756
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00068088760355	0.00344315325163	0.00178129723838	0.261626043158	233.147997968	-49186.32079
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00070757811218	0.00300691118997	0.00204859416155	0.24315819525	229.552449705	-49746.0233347
