sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000390060943472	0.000669920236389	0.00376571889646	0.287630167796	1056.99573744	-39036.6321851
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00032297758356	0.000516917597352	0.00388423200836	0.289026963651	590.088815949	-38906.9871605
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000360289859525	0.00485140581543	0.00238311463841	0.395048331782	1403.14141446	-40687.2120525
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000511009963415	0.00471110462116	0.00163811877489	0.415962083074	563.986079944	-40283.3626788
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000352770898289	0.000476186042228	0.0039720965562	0.297693515832	1341.72576611	-37720.7183981
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000442219122087	0.000663626903908	0.00395301819978	0.354280248161	26700555.2117	-39343.9594812
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000433427410216	0.00029544667458	0.00375742545568	0.305317651851	2.57774679189e-06	-38950.4239509
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000575133439154	1.57400505905e-08	0.00403353389616	0.344491099218	491.883265944	-38969.3628849
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000286873983623	0.000998405802609	0.0037323725491	0.311271327614	509.526560874	-42880.9824855
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000372686134732	0.000599060962685	0.00384384393287	0.235514735447	363.22279451	-41050.470554
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000440526838673	0.00449938085334	0.00190328430252	0.383533085297	570.151349958	-41290.3483569
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000729751312028	5.75336357585e-08	0.00414957861956	0.241132489048	522.58607453	-40775.3711917
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000216624111785	0.00167676685931	0.00357490953909	0.344579999664	546.520271793	-41590.6409886
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000609849411363	0.00110167717163	0.00345767490068	0.306154765164	518641514.62	-40111.5783387
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000178766308753	0.00102923039317	0.00377976261397	0.329286090337	793.539393593	-39799.0104135
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000475370709653	0.000590216128726	0.00413337351534	0.328759252215	969.947359901	-43002.3195692
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000654971642529	0.000638754938217	0.00372260093659	0.291061246183	150860395.808	-40689.7918513
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000245585627875	0.00149400904358	0.00392125713448	0.333418717708	1937.86404253	-41935.7460902
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00065481968777	4.64890005079e-05	0.00416656143536	0.318458776558	1018.15723652	-40051.6916286
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000689761217087	0.000869504877412	0.00366728907938	0.293942791128	157937.632216	-41405.8492533
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000561926166135	0.00082710175132	0.00382655000556	0.32539659001	91959834.1299	-40036.5121025
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000721882259817	2.04518983157e-08	0.00372945240022	0.306389818048	521.233681248	-37997.0063859
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000655562219682	0.00201733018359	0.00310504842624	0.270780481911	955754217.312	-41743.0754361
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	6.4798546401e-12	0.000929017639534	0.00404523573403	0.374447809979	44.7900282684	-42656.6168188
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000851298233839	3.75668437794e-08	0.0040344658875	0.286477427103	499.833603051	-42046.4830811
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00037137357895	0.000664967350213	0.00359467866658	0.332188819049	507.711371363	-39647.9172652
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000398855582533	0.000576841407312	0.00393221760678	0.327176766997	61692617.659	-37327.9820239
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000432778055291	0.00124459077314	0.00412560514044	0.2755288227	67934.3012302	-42146.260397
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00048359639067	0.000912058528512	0.00379861748178	0.309656939654	1492.20735298	-41930.7244934
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000725976041262	3.09579584908e-08	0.00419937004	0.292227754442	688.224270609	-40919.6186298
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000483958558168	0.000437634462025	0.00393778388103	0.392490547914	1866.96666809	-39609.1846789
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000793248102706	7.41486788923e-08	0.00415053844666	0.327446715308	698.707548237	-41102.7091852
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00074180565375	4.28161210086e-08	0.00412908845844	0.325615710179	413.293711869	-40200.2198031
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000823271352739	2.59097679076e-08	0.00406787266989	0.315094597305	586.279235797	-40992.6893283
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000753165998409	4.26190034566e-09	0.00403952885428	0.294160034903	1021.92516099	-40836.6312792
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000636526176354	0.00398609651519	0.00225072124669	0.311378910848	4746.53104376	-39658.8799128
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000716555727681	4.57821912031e-08	0.00420078733215	0.24565914253	749.632801862	-40655.2394479
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000595366557746	0.000976396317694	0.00398349078686	0.321558089841	434098.913822	-42753.4476234
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00037634707698	0.00479499545684	0.00179771444406	0.512344634417	450.215037046	-42334.9921376
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000420236571769	0.000674867925651	0.00412333592658	0.301449861269	73716.7458854	-39752.6308798
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000694718527177	1.87850087367e-08	0.0038550128867	0.326570029655	10.9353535082	-38435.2378683
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00072717749129	2.36449148117e-08	0.00433384307887	0.304492285802	1180.09214559	-42666.6675307
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000458470559152	0.000851188761737	0.00432371845899	0.350629010893	31419320.0664	-42780.0786973
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000611658725044	0.000153520108858	0.00405402007358	0.277226363692	563.477859901	-41072.680475
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000684272061402	4.18053451265e-08	0.00411849892238	0.326981782943	198.778080246	-39958.0482317
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000471847594145	0.000999485595533	0.00387999542717	0.246637191654	239386.835096	-39918.9893568
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000218540532505	0.000672226965599	0.00409931012869	0.276050956592	410.356783511	-42129.2798285
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000699059344133	0.000786218488521	0.00378300954029	0.286141246417	6691991.34186	-41980.7215888
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00065208742471	1.56343649146e-08	0.00400439042901	0.275091276368	1739.92753176	-38464.2193913
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000561637563286	0.00125755012389	0.00388789014131	0.324984341759	2190667.28641	-42847.5568271
