sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000638490228516	0.00513689923582	0.00255368145623	0.231445234736	316.284811546	-55474.7303614
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000591547305327	0.00608071536515	0.00163733004239	0.42621892167	196.231171517	-55982.1325246
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000985056074809	0.00543253163715	0.00139315871723	0.42381199025	129.299795638	-64359.300017
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000830167534304	0.00581958588207	0.000875201203049	0.464858811772	107.074535531	-62570.7958412
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000313074478418	0.00558278846408	0.00197579704629	0.323922706197	157.280790562	-57762.7106863
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000507519552946	0.0054551196788	0.00182727832174	0.314137983198	177.045521165	-55849.8919774
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000602175984258	0.00424360272621	0.00434161465579	0.134399522014	115584.625971	-60830.2559334
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00068487510895	0.00489577759432	0.0025798845687	0.160595733369	151.603433713	-63513.2359443
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000764313262237	0.00488695436503	0.00245571785617	0.222287987181	153.570797666	-64069.7287545
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00040482749362	0.00479084336929	0.00265565647932	0.231199065772	186.435117338	-59063.3219106
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000653986531269	0.00538911785109	0.00267828846008	0.216551743151	177.421893448	-64116.2621043
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000657671007463	0.0053571143244	0.00172263163781	0.382207298139	132.473859773	-62042.9613957
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000593868544248	0.00572008951599	0.0018108331989	0.369312961772	155.156736195	-60362.263695
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000445015643093	0.00467843910622	0.00314758577875	0.243958406785	144.288046185	-65128.604363
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000992308500816	0.0050290534244	0.00239787032485	0.244240643211	249.390474205	-60932.5620856
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000619935851161	0.00559985934472	0.00185306183132	0.293306381552	162.8762772	-60768.6916041
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00114895202779	8.66151989461e-08	0.0051298706515	0.130610201123	266.584723884	-55013.4048156
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000793828856415	0.00448742759897	0.00253965288932	0.264608097844	165.580353765	-63524.5933455
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00065639094508	0.00538859892246	0.00154908569201	0.379662134583	143.562140003	-59080.6100562
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	8.91101033721e-05	0.00554661133982	0.00218919780386	0.298428062072	131.882415134	-59541.660042
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00064610662159	0.0057609527795	0.00181322268	0.347473928312	135.457612769	-63148.1016187
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000597897720501	0.00600979117324	0.000865556355508	0.814182193591	130.311786969	-56484.9171202
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00083593006794	0.00494512963021	0.00206839652559	0.217924555299	184.0854966	-60144.1697859
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000695327619461	0.00534020052955	0.00209653174142	0.350107684043	134.649891335	-64383.152313
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000537453681523	0.0056311845898	0.00230860593402	0.311044447835	181.810835492	-60266.2821691
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000456015835315	0.00531927159651	0.00281660874682	0.294452077763	201.522577306	-60872.1878174
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000504131606958	0.00471224453986	0.00281143724028	0.214388879523	149.535664032	-60898.2368626
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00055270862683	0.00434845156788	0.00269629831028	0.224720660259	249.881996465	-56229.3738438
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000870150329158	0.00455051524623	0.00216406601308	0.272433227447	240.67479548	-57514.9803358
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000781941861933	0.00558137905045	0.00207925908478	0.273142507818	211.757822655	-59263.249494
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000626181060084	0.00545020250739	0.00131269236068	0.452999917715	121.251711055	-59738.9178544
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000800320095824	0.005603348742	0.00193999123155	0.310181665567	106.609893478	-68464.6670117
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000730596634344	0.00471638710129	0.00214620995306	0.256893482094	158.008066645	-60855.8663436
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000726422202851	0.00503277531377	0.00217241485611	0.2553808157	150.904718513	-62681.4399712
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000685406152484	0.00565105080346	0.00200027696065	0.311111714417	192.063367356	-59386.764101
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000521374095084	0.00593153386948	0.00133224269196	0.546970019136	104.369675469	-63165.731927
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000482694412553	0.00650585187613	0.00166625766965	0.318551167881	235.071077076	-51170.6941269
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000496639591038	0.0058338683986	0.00128751617886	0.486641917167	159.100671132	-55468.0247935
