sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000495092838145	0.00158840839746	0.00220410995653	0.30468725418	252.451273314	-39243.7775009
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000701500728366	0.00114738103646	0.00231023809632	0.397348532186	439.342544792	-38652.3313905
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000266842826904	0.00159464654718	0.0020549939059	0.40473037854	158.30941223	-37692.3550051
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000722141932691	0.00120653554462	0.00194169824785	0.22868206702	144.668419765	-39340.0053024
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000713892301597	0.00153772565736	0.00174522250419	0.248157533413	334.922091153	-38248.0448695
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000553543470396	0.00154708878054	0.00214965092043	0.26936585092	310.016988258	-39445.0999296
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000370307764036	0.00159744482765	0.00215422700815	0.256624568869	116.396518579	-40157.9432806
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000571426192085	0.00146388222349	0.0018943285273	0.265702961536	195.547591916	-39180.6529374
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000226619933735	0.00171898134579	0.00195577571805	0.503249846266	190.187888962	-36812.473843
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000680647159271	0.00119851004757	0.00251394751257	0.222891316163	282.337874844	-39990.5407079
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000754829110609	0.00152225222306	0.00172347272871	0.375910691503	355.23370578	-38539.5221621
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000829650485072	0.00219823846342	0.0015146276615	0.533837921878	801.6077201	-37420.0925285
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000128789154626	0.0015059235108	0.00246763583186	0.340808680973	70.5062524425	-39754.411643
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00048843361936	0.00147376528646	0.00200364346573	0.498608235543	373.512263663	-36439.9285317
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000279883132723	0.00135199072104	0.00234407048607	0.463116373481	142.088594726	-37530.7729551
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000995739367375	0.00149804959088	0.00188739805662	0.336813869824	1119.41420238	-38715.2325343
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000950123452984	0.00210389793044	0.00141891773181	0.346803365037	802.406454989	-37950.9920293
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000935580735043	0.00123050778718	0.00182774438618	0.318229422183	1142.73244155	-36529.3612381
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000948689175248	0.00175769146664	0.00202839340248	0.340144080709	1365.876155	-39671.6981532
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000534510596134	0.00180034060808	0.00221966968877	0.30001056777	289.145438051	-41464.9786194
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000682080710626	0.00149307029005	0.00207057980225	0.266067572352	483.307428932	-38624.2834644
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00031018238735	0.00141031130754	0.00235068997444	0.261074910232	148.132960548	-38604.7299434
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000843563209394	0.00171400954165	0.00206849301824	0.318853590522	1027.66538436	-39150.6449098
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00124689569111	0.00106039838906	0.00193380414446	0.408833415526	22562.5586325	-38428.012629
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000572033280226	0.00126866164741	0.00207003639403	0.331799381293	312.577246289	-37151.0117627
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00138639916098	0.000392071667796	0.00227199391555	0.316122983277	643565.542892	-39045.8725082
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000339633279034	0.00164671778368	0.00198365372835	0.387985295543	203.350579793	-37117.0109876
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000964464864603	0.00157730977204	0.00149758838846	0.39143284707	695.812920909	-37439.6396124
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000759538117105	0.00126663123006	0.00171039386992	0.339002666022	599.2202095	-35429.8898569
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000474255813122	0.00149574983703	0.00163050981603	0.41360354295	166.771333569	-36451.9889693
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00124093921996	0.00153496923604	0.00176351801151	0.224447947228	144605360.846	-38251.8915746
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000203630230987	0.0018364415882	0.00172549988937	0.424047656673	132.914646106	-37332.530613
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000455500053345	0.00127859850356	0.0021708530181	0.300233969939	245.114990325	-36995.4189151
