sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000696090465886	0.0038780481514	0.00273884719418	0.222211699843	321.096379799	-54559.5457907
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000689579886717	0.0049623746163	0.00183000698576	0.35210634933	232.643315719	-54046.522267
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000796550056908	0.00533538256494	0.00118150536911	0.487555572845	210.253152343	-51830.8517871
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000873587859502	0.00569547432888	0.00178074602906	0.350726429395	274.049705946	-54879.498021
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000663711094213	0.00381138927059	0.00259366712439	0.229373630866	350.019566732	-52895.2569654
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000784513464886	0.00573806282749	0.00145764913824	0.455780799786	267.655019123	-51739.0156007
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00107607842902	2.24421221415e-08	0.00439492376481	0.200096606934	578.26636593	-50004.1316127
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00104134752188	0.00567155691509	0.000643289078276	0.98695718126	186.999574071	-52761.3751311
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00047342996276	0.00602678950141	0.000905194236391	0.78350008886	168.711324265	-50502.4928962
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000978099166115	0.00452363173919	0.00249779295472	0.252223546984	499.995269644	-53994.6583724
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000430250335581	0.00569720235285	0.00196980687549	0.34794619108	312.059952341	-49768.8684382
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000489051194391	0.0063613189401	0.000719613273224	1.01586696473	160.955401382	-50763.5238875
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000558846107317	0.00577727475266	0.00121566815569	0.588004810929	158.204721755	-55250.6139602
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000590687176504	0.00527352471007	0.00204942866432	0.316564793201	330.57135094	-50654.8051534
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00093745137937	0.00528323464817	0.00186821279644	0.317280604274	298.038472856	-54671.3073344
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000476898051591	0.00571651356674	0.00213555163479	0.353243125792	308.137115835	-51585.4408625
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00107153736082	9.19191429789e-09	0.00490106219019	0.181262639948	439.841593407	-53956.2932156
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00102554595706	2.10810926447e-08	0.0048257666667	0.183638755593	638.208842969	-54024.9738411
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00106890778996	6.62624949767e-08	0.00512627245356	0.184563776623	536.0070113	-52822.2919144
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000542495036123	0.00549017876499	0.00192842875292	0.280905180199	217.634485238	-54619.2189663
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000563495270687	0.00393440796909	0.00289545168762	0.192855677665	243.341116891	-55849.8166491
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.00071872483479	0.00589095759041	0.00190315759223	0.234815053688	334.020296373	-52265.6996734
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000279523584519	0.00117319105144	0.00432133186942	0.182709473798	170.541263044	-50896.6174244
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000540294025454	0.00535178626847	0.00184708320684	0.314392765945	333.034441992	-48313.6046215
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000696992610508	0.00494666527964	0.00252473679283	0.222203093154	338.344751896	-54653.2407921
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000953771122147	0.00440918786104	0.00276688858659	0.225310298938	1080.63817619	-51792.2854166
