sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000823914442942	0.000808637977895	0.00166799192343	0.271943259258	71579628.5929	-29861.1084827
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000377320034985	0.000667967152897	0.00173152476128	0.314813400363	76.2693654816	-28662.6458633
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000299928931558	0.000848650912253	0.00175144446043	0.358629601075	105.187950266	-29579.1551468
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000707037157944	0.00119197628068	0.00184999478499	0.315488554075	1141283700.91	-31100.6402667
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000986554995596	3.96745402885e-08	0.00197403347267	0.267592148791	782.188299406	-29890.3064466
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000860944343159	2.27640918381e-05	0.00193427829778	0.361589120569	148.905573839	-27998.5740047
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000491535385367	0.000673363225281	0.00180440219484	0.284713308829	165.535483099	-30148.9191197
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000732377428525	0.000982307717338	0.00156765996543	0.391802005074	185782506.962	-28627.5894955
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000659765261698	0.000698061627172	0.00191910948798	0.233111126551	170527698.588	-28516.6544513
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000730857145784	0.000379140300123	0.00212514157474	0.349945543674	79920.0717648	-29455.6747055
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000845479057046	0.000291640553337	0.00191384246739	0.262529285653	89233486.9656	-29053.4097176
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000806675374468	0.000953398565323	0.00146947118686	0.370125097479	4798764.12956	-28572.428629
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000918172230709	7.79559372094e-05	0.00215671885357	0.266640056528	577.892525673	-30620.4979592
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000589151170152	0.00237898193977	0.00101615917092	0.445560795737	1125.82231793	-28854.0793286
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	6.17309443815e-05	0.000869164687926	0.00192267492981	0.240853510364	61.992264566	-27228.9868562
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000289038347242	0.000812282093186	0.00216820165558	0.397421171074	342.312376331	-30367.2812824
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000827792948049	6.06416058971e-05	0.00199007695821	0.327382892405	341599.464821	-28070.0700641
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000750312721435	0.000274659718292	0.00219269691	0.334914709277	1159772.24124	-29629.1216897
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000748172537981	0.000613357826862	0.00221499725431	0.302646330945	36497640.3551	-31280.9184413
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000636912343171	0.000736921229488	0.00214297103281	0.314495229148	31779049.9483	-29754.1834277
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000927804617502	4.78745546873e-08	0.00199546563495	0.327411146105	192.152808655	-29363.6376355
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	3.99756917827e-05	0.000946395835585	0.00174735383432	0.374470226439	27.5527455588	-28189.7297071
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000855295999159	0.000149955958173	0.00233291610688	0.326358688538	31012614.5053	-30798.3046834
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000679824981613	0.000686504439782	0.00190768763066	0.478458284225	115622.199913	-29211.7863742
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000374025595689	0.000836267258193	0.00170722794473	0.245294614164	371.732255991	-28954.8085868
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000736952969175	0.000667985178517	0.00189433962294	0.266204339913	2441958335.79	-29583.2295903
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000408750149959	0.000848260210275	0.00144516909474	0.430937789194	226.00925845	-28157.9554893
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	5.44065143939e-10	0.00103530248536	0.00201121861753	0.284069914323	61.1737816801	-29867.9835614
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	250.00000000000000000000	0.000610263761662	0.000553458630474	0.00209782390559	0.301911263693	6386699.38955	-28165.7229777
