sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00168694141474	0.000138021090215	0.0025007663425	0.448720049211	109.05328121	-43808.3505164
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00145915868579	0.000894279615168	0.00202471282081	0.329097009356	1577.06180635	-42311.5861461
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.0018494891774	0.00037224329157	0.00191514283529	0.236060867093	336268.501101	-42645.8980391
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000468643802614	0.00151235263088	0.0019020500121	0.435159252046	40.1386891192	-40757.8964089
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000511024036637	0.00160236107184	0.00197836052383	0.34134765467	78.5853427407	-41884.2407656
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000369629615005	0.00163263481466	0.00239019130624	0.392508512534	62.0122242795	-43111.3679877
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000749188820901	0.0012762081392	0.00192169971575	0.292179420916	141.958028233	-40285.5540429
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000393220611209	0.00175715755872	0.00210999743624	0.215032914798	48.2605611766	-43461.0032167
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000185677405534	0.00173883217288	0.00213467392922	0.397782997168	58.0803312383	-40557.0041918
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00159354266674	0.00095328791138	0.00203491760496	0.219953083338	474124.073185	-42630.303468
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000609930596546	0.00152929677182	0.00215683908374	0.233057784954	175.890099247	-41996.7659861
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000541454604847	0.00147213989583	0.00172856295106	0.361532874211	27.0491000973	-40688.963698
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00183685189126	8.90495350753e-05	0.00229844255747	0.226986106559	4206409.55518	-42785.1017112
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00125606736172	0.000711685288661	0.00224528216871	0.272919109657	475.631282015	-42032.0614303
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000329285879548	0.00162802632841	0.00218531000157	0.331629478938	90.5390619143	-40779.9860658
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000532960365211	0.00162018608988	0.0017371177784	0.240102379997	30.3573270412	-42204.4646186
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000223211061919	0.0016738540816	0.0023565638827	0.359888420125	149.420192282	-39830.9182684
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00105559793339	0.00137896775833	0.0017743355604	0.356956159567	575.966635611	-40211.7402232
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00175815110285	0.000519085001549	0.00168064399634	0.212928805753	2420439.37502	-40703.9635579
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00121043207018	0.00140957546878	0.00166817970639	0.158715708338	467.578148973	-42380.607512
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00153479548544	0.000700771591802	0.00216775552916	0.302940527284	3402.21351729	-42401.2209004
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	1.16684784207e-10	0.00197496372391	0.00227205350467	0.321823377233	23.8670871208	-42318.0175034
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00147131460729	0.000547017738591	0.00195815720797	0.26340648092	495.335745332	-41510.7306678
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00158650280087	0.000990112696087	0.00157745385445	0.31527347699	29959337.0404	-39741.4484134
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000330439733324	0.00154901032862	0.00225628763	0.223448745402	45.1223105239	-41437.2873434
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00149550109977	0.000809055408927	0.00191266054284	0.31895714437	37051.500543	-40246.5850252
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000826077446194	0.00126310972888	0.00180138001383	0.21026373586	131.923027697	-40508.3045714
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000528183638551	0.00174669824336	0.00195630534973	0.273537458357	74.0032908716	-43186.5518772
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00138124491403	0.0010306595849	0.00182762535641	0.314094763427	609.121684295	-42588.9443752
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000546578180264	0.00140759003981	0.00215426702045	0.294772698568	29.2070986468	-42606.054972
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.001849685052	0.000264931180475	0.00189454078524	0.267117930088	110216342.636	-41759.540874
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00143293091786	0.00113877947098	0.00193846191562	0.178479603341	1864751.14251	-40443.4134205
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00094105676632	0.0011147567607	0.00190295907781	0.233335291412	137.715120389	-41239.7606397
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00194376978955	2.91867305692e-05	0.00184287410817	0.367741657413	799.054280104	-41713.8613571
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00145122368042	0.00118163957013	0.00177767803093	0.28196492492	2626.4534179	-41226.2052898
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000620285162733	0.00148182702462	0.00190399750404	0.303013958257	114.441788062	-40585.394138
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00167110781804	0.00225756374978	0.00133684356215	0.463178689812	22465.7825181	-41719.4028898
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00186416173479	0.000422446042274	0.00201666023861	0.309601546368	104246195.655	-43575.2441426
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00062650367189	0.00138450716028	0.00198844866898	0.315580857112	23.882575968	-42667.3154251
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.0019623199409	0.000209504149968	0.00173354326965	0.177703079906	2902909.47311	-41576.0757291
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00167153907135	0.000157621216856	0.0022054810205	0.336513516931	383.425687273	-41596.4155094
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000172999554997	0.00196525297006	0.00197379592202	0.25303844643	49.7701788969	-42493.596673
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000233318502268	0.00160001582905	0.00206123983308	0.424230449785	31.6764485428	-40304.9846077
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00115803513931	0.000839286387623	0.00208532830303	0.19378107986	175.268242806	-41469.9548967
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000933717098295	0.00148473791062	0.00144049936254	0.771137857931	353.772737784	-38786.3628589
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000837544303007	0.00130686112227	0.00233983988197	0.239689510688	751.271475945	-40030.8849005
