sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000227563966059	0.00374372413644	0.00182484966252	0.502743412862	47.3791404318	-58297.8528926
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000467483465112	0.00366153831863	0.00157796096664	0.275092701842	45.5627039408	-59401.8401368
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00101429080847	0.002734008619	0.00247893691253	0.245030410435	67.2242118181	-61200.3462391
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000391185744332	0.00337901022546	0.00206986693175	0.301100558022	70.416900128	-57131.4323788
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000836865847052	0.00332373630502	0.00183557223256	0.280411377405	70.2643964278	-59871.2227528
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00116329205623	0.0031232720692	0.00170288567413	0.314114008702	65.4134434121	-62057.915106
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000229070843787	0.00374500858263	0.00205895184735	0.369986307264	40.1615920761	-60983.3123437
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00132299541335	0.00271098670762	0.00152822815526	0.422569739925	45.6071999365	-60759.913787
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000528020449033	0.00374813529331	0.00167769160631	0.396710275059	34.1002620582	-62755.7714679
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000113250116214	0.00375773843554	0.00205657737348	0.20509633154	52.1314883943	-58433.7638231
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000889481524216	0.00332514069878	0.00183501506408	0.494036422848	68.7069775739	-60877.4762289
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00135517263892	0.00261849188359	0.0016729982916	0.332022084636	58.8130463825	-60427.7214668
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000834119870171	0.00325222249509	0.00190916966251	0.23858466797	26.3998819369	-63927.9650365
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000589874372537	0.00371470954384	0.001616555484	0.365389741781	23.4552993948	-64489.7177603
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00100948453801	0.00336487110911	0.00220059580417	0.308051162369	80.5398461284	-63482.2192015
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000417539206233	0.00358283380967	0.00260250200925	0.240423920587	105.465139879	-58336.6213915
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000485186191821	0.00357360056737	0.00170566114027	0.305114300123	59.0455539891	-58048.8812156
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000813233164199	0.003296899441	0.00198661123153	0.266126456908	65.4466395886	-61053.6862365
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000898721559434	0.00315753885408	0.00179138536489	0.37852798105	66.4318840788	-59490.0761394
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000612892885498	0.0032069969431	0.00207759126319	0.381351371269	31.4727434891	-61600.8580386
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000918544128166	0.0028231026115	0.00231358030709	0.225371167599	68.0893119391	-60220.5623557
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000231917268459	0.00384796693736	0.00198531004373	0.241930761492	55.5092184232	-59276.1969642
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00063428872395	0.00357707204101	0.00221851965625	0.221206301178	44.3505386641	-64701.3075182
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	2.70487013387e-12	0.00373471850213	0.00238814132305	0.219616545643	35.4741018526	-60808.1013578
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000511916010242	0.00336350981357	0.00246112954476	0.293114097411	54.3305663574	-61321.7220377
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.0013709445838	0.00254144358088	0.00232042423112	0.2209028018	31.8053029494	-64514.2418799
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000958919242828	0.00312217086336	0.00169309247459	0.318554671061	92.4696633768	-57582.0951621
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00116342658074	0.0027760857163	0.00190010444019	0.247674951681	107.943079759	-57628.0749103
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000790703318947	0.00328080108556	0.00172843606268	0.279938980864	38.9455590962	-61696.2263362
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00107656427614	0.00291746510092	0.00177745872646	0.289233247332	65.6441122693	-59918.191894
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.00111008651852	0.00284462968151	0.00221603822803	0.294436523163	67.7234832514	-62040.663409
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	50.00000000000000000000	0.000299212370012	0.00360558934145	0.0021743508072	0.29593284505	60.2209532119	-58884.4895882
