sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000939568829439	1.84127918708e-08	0.00340176419979	0.283387234757	966.621273979	-39512.2760894
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000473742613806	0.00376783901142	0.000494478029257	1.74206631428	226.396200875	-37871.7642126
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000656254868861	2.18012033125e-08	0.00348772073693	0.329950117371	665.957857132	-35971.7720322
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000397630175416	0.00246956168654	0.00262096865726	0.272353352844	1907.26653485	-38449.7167176
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000415336612014	0.00228297181638	0.00270223730371	0.38566555756	1173.17983386	-39684.5245997
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000513422176513	0.00137444778298	0.00300807146608	0.289468137746	2698.8479521	-38534.9628977
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000562578186762	0.00163390463611	0.00296386014832	0.302162881968	570354051.509	-38683.9026898
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000456644824211	0.0037598690962	0.000663696694428	0.974532250835	243.407786077	-38000.2165702
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000384483510314	0.00284343176731	0.00244346394088	0.349927462246	708.683178318	-41028.9902363
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000471216144037	0.00222653827529	0.00254404497624	0.327235627436	988.932685016	-39760.3627596
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000594235421178	0.00377675997492	0.00198813845536	0.30378096315	761.264987255	-41507.9872938
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000537259225261	0.000983684267377	0.00318845370355	0.340490166616	122776266.812	-37233.4498569
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000529881450691	0.00340694196814	0.0020271407542	0.38795578873	937.282074619	-39668.5428772
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000437600217095	0.00233934625321	0.00283017940443	0.376941178967	2228.31733221	-39686.8789316
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000886017384145	2.33210453277e-08	0.00355865077801	0.318028487831	279.050175396	-40675.5303236
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000548657023462	0.00437965458668	0.00112102122442	0.576097734602	416.952632808	-38530.4396263
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00027960742964	0.00127190525059	0.00303988024357	0.384309466637	546.737141894	-38354.9646197
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000381973261965	0.00333350469183	0.00208492734979	0.364714795501	899.844473001	-38075.3039104
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	1.1762952771e-12	0.000821288887335	0.00359350092493	0.324783889126	198.23834316	-37688.9259092
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000913305291368	0.00330425493317	0.00209915594561	0.285195896933	36168.7096791	-40100.0438216
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000481146566891	0.000406781033499	0.00305983146826	0.174773450284	279.12882678	-36954.2065396
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000363778287222	0.00450203699243	0.00108986711288	0.752464055386	356.955720254	-38052.9079735
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000647224843125	0.00221561413994	0.00277122467502	0.363255898447	136987.04676	-40018.8592878
