sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000605623105773	0.00171572050247	0.0016874703061	0.359023086759	353.08382279	-37488.95673
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000710400685006	0.00121798533497	0.00206714284363	0.221888350004	217.698413983	-39152.1854137
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000565559850678	0.00144414010709	0.00179759354894	0.293178255499	178.473942292	-37984.1819904
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000527814593577	0.00162294148017	0.00177988633722	0.298213018311	157.488739085	-39269.9861618
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00131255546579	0.00111810157074	0.00186415308904	0.209148518226	9853117.40957	-38643.8523649
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00112662322927	0.00103640310115	0.0018565670207	0.329379231499	1071.17876947	-38444.3300376
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000219149675196	0.00164886960563	0.00194788812319	0.307826803779	61.6422478303	-39192.280652
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00149768486838	0.000957220714437	0.00186927003017	0.35210125167	395432.814147	-40582.1709282
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000910372737597	0.00078969378555	0.00203117757474	0.343563833163	69.9363533974	-39175.4792609
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000575456822639	0.00171204006196	0.00166913206304	0.284906302884	207.807123498	-38990.7420762
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00100772489068	0.00124553600179	0.00164038044435	0.357226916064	525.138026638	-38056.7484833
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00118109367757	0.00117095933403	0.00176637589978	0.419503726095	670.000145122	-40170.5283525
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000754349725812	0.00127647012623	0.00202264791771	0.259122422787	273.632432807	-39296.4641219
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000852010061419	0.0017992562592	0.00170092626339	0.340396888008	627.140614288	-38596.7115545
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	9.75886336196e-05	0.00202984963245	0.00147079298998	0.327012245607	96.5896464365	-37004.5225489
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000131222785304	0.00175731946008	0.00208724405315	0.300803667519	73.1622801108	-39062.5983724
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00113278960529	0.00120345593684	0.00194370113761	0.263125353938	556.021291141	-41123.2758269
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000446879450906	0.0018765783913	0.00168283584873	0.43822673069	190.592550821	-39379.8510902
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000295188476733	0.00180647291963	0.00172621232347	0.305956242032	54.697802543	-40416.6493476
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000623794103099	0.00112229178684	0.00228059668356	0.324787951193	164.154342091	-39079.3845799
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000408714141697	0.00182856125186	0.00188950320131	0.255161446901	112.625060456	-41210.2171817
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000558649236048	0.00138436620278	0.00217426146915	0.212890019679	198.575319401	-39298.4024998
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00107260388879	0.001117628908	0.00194568533817	0.285681385106	687.427691751	-39410.639578
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000803756800673	0.00114919994649	0.00212533223312	0.272535220093	178.987167725	-40424.116125
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000498482558195	0.0014351548803	0.00192321923263	0.3173316153	113.044954006	-39410.7424719
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000214202192252	0.00160980624999	0.00201714660166	0.247205254348	88.1158989288	-38077.2811421
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000601909188382	0.00152225258561	0.00169486071453	0.317353318987	228.006719322	-38055.3754826
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000316293440133	0.00161531905014	0.00187196661523	0.272791778635	72.3052675582	-38931.3660645
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000317157391182	0.00154394328601	0.00213445613863	0.31709801556	59.2649618554	-40166.0668413
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000921062802229	0.00131219882484	0.00200303989398	0.224328628219	389.309565578	-40230.5808358
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000727549173754	0.00162362032093	0.00178317035553	0.295253262968	402.02953367	-38658.3401221
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00156445628637	0.000788314047804	0.0021892043971	0.233618546759	80785049.507	-42537.6727894
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000246289106457	0.00160437182889	0.00242000353833	0.352027723413	109.680393136	-40845.8982764
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000193326682436	0.0018720687025	0.00214712425025	0.314263043095	158.769097333	-39565.6495397
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000358607230978	0.00156730906101	0.00205749973523	0.344880578829	164.543897905	-38265.8869874
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000516759708354	0.00154619509503	0.00199406470225	0.464643528392	214.273452108	-39157.2474145
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00079321081611	0.000963056243594	0.00256345267414	0.265526797711	361.937901485	-39597.6551454
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00044936799027	0.00139742619481	0.00201806843434	0.209311322551	136.591869362	-38954.9625553
