sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000842132410774	0.00402940070125	0.00248146840784	0.261378182877	2302.46908817	-45086.7974365
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000304499285006	0.000835070840287	0.00442734449543	0.313125994011	605.983633491	-45412.6733734
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00114383439097	0.00387472364985	0.00279609566635	0.260427573584	75144.2606752	-49990.0968084
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000436659737345	0.00475813258645	0.00219755431037	0.296888811376	624.839923323	-43422.8173468
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000708224259556	0.00461080285533	0.00203618688308	0.35672530908	320.371696404	-51209.2954754
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000662693905302	0.00303099535552	0.00325027641996	0.206607927712	581812.006426	-45336.1453048
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	8.58598821611e-13	0.0017529939793	0.0039193054848	0.264471564471	614.327834018	-42594.4945033
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000463434954768	0.00548077669459	0.00144482821423	0.53495241813	265.447711723	-47179.5011436
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00061211640645	0.00527649067564	0.00229502685521	0.30318283409	936.937981844	-45045.4888584
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00040557285082	0.00553500738466	0.0020449471189	0.306315079152	380.729341157	-47240.7880497
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000583670976831	0.00126852812506	0.00419584751767	0.269903905034	373378.312345	-45161.6146485
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000603879916064	0.00491439863368	0.0014897334698	0.53410381527	352.511402088	-45118.9436271
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	5.03607287857e-09	0.00101072420741	0.00395847357173	0.329829309929	1.5280307187	-43575.2060438
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000584965420043	0.000828743379139	0.00420305625736	0.250025288352	142524.692742	-43724.4739236
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00029943529901	0.00133878449785	0.00410898830973	0.187883587702	423.146671197	-45857.923656
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00033460545851	0.000688384014813	0.00470051712991	0.273877942365	319.695325324	-47637.4952129
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000233936574163	0.000821590519248	0.00426199972897	0.268211147127	87.5724163834	-45150.4350244
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000898503391735	3.10818701032e-08	0.00418158721246	0.295595096175	281.934594848	-43320.0285848
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000733972643627	0.000256729431591	0.00467165570358	0.243641988613	172.031832718	-47683.5231116
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00066314333235	1.1723738829e-08	0.00443183113912	0.335694070706	1463.18170315	-43009.6269142
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000938762317281	4.59220791289e-08	0.0041570205174	0.340967908081	447.970398096	-43525.3709875
.00050000000000000000	.00550000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000493456610666	0.00322367609113	0.00298919262079	0.254169334397	1040.92454889	-45324.6668428
