sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	1.01707063747e-12	0.000828460488266	0.00193965197902	0.57315984355	1.83176250527e-07	-27677.6346475
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000728924439501	0.000237077268422	0.00235741317708	0.342010445934	655277.554372	-29943.0510749
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000835853441757	0.000240710741043	0.00225191618025	0.266123543588	354669941.46	-30828.7099935
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000740761560889	0.000307639354497	0.00197719898498	0.303649619834	867.931460696	-30001.1792123
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	3.71026756398e-05	0.000930738595925	0.00198415432784	0.47094666786	83.1966042433	-28954.4966095
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00083574059131	0.000169727241106	0.00191100922476	0.426170288086	1412398.5112	-28504.8119623
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000752651248355	0.00109041324312	0.00152897826302	0.324160563682	17118479.0167	-28803.0156203
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000897508357461	5.67933371204e-08	0.0021088749868	0.274408109891	295.111774981	-29526.9855428
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000811934573716	8.26585320815e-05	0.00202548756351	0.38920213691	375508.292815	-27823.0750086
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000564681125992	0.000892030537196	0.00189419100716	0.356057753536	989077.968088	-28130.4625382
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000779493886141	0.000167438593694	0.0020593423626	0.339300090762	145748.423568	-28569.5249983
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000150534446671	0.00104716929505	0.00158318880976	0.562809249609	86.5057233641	-28913.1781051
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000790534632279	0.00219716132917	0.0006957136684	0.57714311282	905.447263605	-29168.790518
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000773081207143	0.000952132128427	0.00173948915935	0.348699526185	36324652.7723	-30346.1670564
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000798747658057	0.000661446667703	0.00185362388928	0.327130050233	49887048.7506	-30037.0255758
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000734108526553	0.000297525165297	0.00221929878634	0.400135104013	1120267.15311	-29681.2749435
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000895699507831	0.000152920404456	0.00183058913444	0.261617498088	68631764.0146	-28104.4275398
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000908545146886	0.000370854859955	0.00165513824239	0.373427697986	10634903.763	-28787.5787605
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	1.71006320309e-11	0.000907403816933	0.0020294082699	0.385821770439	63.4692548296	-28376.9988657
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000655425840182	0.000339635065363	0.00228962876209	0.3307833243	3935.04612819	-30088.4883872
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000144734068062	0.000723189384171	0.00222982371012	0.391361797886	84.1769404867	-29230.2994327
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000627434285428	0.0011926917348	0.00174515899132	0.387396265199	162114852.774	-28966.9127939
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000936286621723	8.46783300164e-05	0.00182799244427	0.309825448552	251503.729419	-28507.9736299
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00077835414446	0.000472810557929	0.00192604987051	0.278071466006	47648306.124	-28973.9755759
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000669117308195	0.000721014547347	0.00197256308006	0.342859603027	5836559.34431	-29329.4043534
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000910536129912	9.6142079375e-09	0.00188274702119	0.367137299303	1022.85161926	-28399.7141105
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000213361535101	0.000754398822264	0.0020155921727	0.358093843992	76.3232308656	-28957.724737
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000596043248228	0.000284901330763	0.00188600241456	0.384305626362	7.5563691838e-06	-27900.747708
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00074280399305	0.000281559171839	0.00191954101529	0.317635877198	7417.22351733	-27878.6104271
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000651917145418	0.000114655920312	0.0022414658327	0.39435497693	41929.4999265	-27839.0678714
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000759981659285	0.000119664938078	0.00231447991574	0.256447459599	29826.7475319	-29439.6659342
