sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000985328374625	0.00123028353941	0.00198925818564	0.378048052163	230866103.297	-35703.0603073
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000250283734255	0.00133702815741	0.00203632787788	0.388244156081	98.6422601436	-36253.5475326
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000964667176146	0.000976172263956	0.00227460404779	0.295634398501	53609304.2322	-35937.1627242
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000887301409411	0.00207681319293	0.00155457601014	0.255036953876	1644.75908304	-35619.2169701
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000556114941028	0.00151501660031	0.00194982294495	0.271889175397	791.452345911	-34723.9286104
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000447402009988	0.00158944865665	0.00179204252626	0.399938734669	492.63039618	-34214.7277056
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000401104565141	0.0015282694381	0.00227459750622	0.355162659149	349.244891593	-37672.6322062
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000756306741938	0.00104473687721	0.00219312949083	0.294889928677	450.261168064	-37395.0541728
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000628902695381	0.00164266868267	0.0020410434224	0.381008217136	1363.75131011	-35434.3468731
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000184647052209	0.00126584863184	0.00244331190549	0.587766482106	232.521467012	-35225.8686717
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000870610956117	0.00142654723438	0.00176809613045	0.314025881653	784.834906499	-37027.1781763
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000878669138171	0.00191770576809	0.0015766799431	0.334236192469	1526.84107674	-35707.1571178
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000984601019879	0.00107465581097	0.00231520385583	0.313271532129	2328563.79556	-37455.3422236
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00057509161892	0.00122655070407	0.00237187468546	0.301730476775	650.236225854	-36824.5506798
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000607019034399	0.00123219496665	0.00255653030713	0.263270272076	2673.64127399	-36393.4358226
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.00109201012467	0.00165840840385	0.00179778658083	0.36015690826	8312216.92471	-37036.1365407
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000835571243657	0.00129262770482	0.00205282547273	0.389648577252	1323.26005711	-36773.0610412
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000813170761327	0.00168502670275	0.00168395753857	0.283508062548	1045.65877187	-35854.5282898
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000481124467251	0.00184336021724	0.00164081171189	0.318670636436	502.709150067	-34832.3536081
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000252479125467	0.00197939931688	0.00171941597046	0.486822258214	364.422780347	-34311.7512899
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000576824737176	0.00153522040398	0.00213269577533	0.357597186459	660.416087502	-36650.9128916
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	500.00000000000000000000	0.000377652911124	0.00162394744146	0.00175658358172	0.534144413741	343.917813777	-34601.2554884
