sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000419467238327	0.00347750874444	0.00192251552203	0.260163854271	172.65490027	-49638.8865058
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000409769181439	0.00370029410655	0.00197386209679	0.239352091041	159.325981815	-51862.3557152
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000359823757611	0.00345474418419	0.00236414001633	0.284332519001	162.304279033	-52067.4270712
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000625999066868	0.00299317713256	0.00243462008552	0.249962770809	270.283950287	-50215.1993479
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00096462197816	0.00324695342565	0.00210482522927	0.306665694792	210.674463431	-54693.0114178
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000672539393886	0.0032237529629	0.00233723203688	0.273951125761	195.998874506	-53456.6588709
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00101183279761	0.00315219085896	0.0019032916961	0.466571981675	212.838061221	-53757.4131972
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000565128035036	0.00332914944195	0.00196550943456	0.2994048538	112.413669534	-54996.8166263
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000771770162832	0.00379302617636	0.00206262093143	0.416045225232	203.341284435	-55047.3485432
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000607812347732	0.0035145338072	0.00202358535306	0.256099577404	203.305299961	-51186.8866904
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.00092290628245	0.00351679042123	0.00158011308415	0.362446333841	160.054183712	-54674.3206952
.00050000000000000000	.00350000000000000000	.00200000000000000000	.40000000000000000000	150.00000000000000000000	0.000637614500124	0.00320380072768	0.00180977399068	0.330686339056	100.506211749	-54756.2437578
