sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000199751931772	0.00117783803034	0.00203433729475	0.458577505308	135.322625261	-33328.1559249
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000219621034284	0.00151777352847	0.00200307388199	0.641214142719	505.041150928	-32055.5123186
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000692411200403	0.0016365175207	0.00185757715142	0.306313383801	4531.98748937	-33224.6653548
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000616238349142	0.00104526461705	0.0023905938542	0.294079102323	8264.82033554	-33552.0432459
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00072562496889	0.00108194967277	0.00223886291703	0.273376080758	2963340.04944	-33326.3827338
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000694571293012	0.00140977064869	0.0018795597517	0.242520060941	1287.62708611	-34272.6992487
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000727311326721	0.00121781220565	0.00234708688179	0.339258965622	29288030.5679	-34844.5640856
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000484647081291	0.00141048172278	0.00205214013358	0.465027470564	949.239554168	-33429.1515612
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000518681318027	0.00146107032941	0.00219831035826	0.390019403241	2258.19259398	-33384.5514783
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000362410025808	0.00155663688432	0.00186445418188	0.491903299087	518.49645912	-33328.8151054
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000320773160161	0.000969271435987	0.0024085700522	0.345537815038	273.036233104	-33848.7263959
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000684965905449	0.00134193860352	0.00208391484623	0.302157859521	2491.6893214	-34344.0282713
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00061430411933	0.00207924364973	0.00149077317005	0.284277390391	1145.9486968	-32794.0284802
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000696992492219	0.00199654617243	0.00159645921781	0.42557208339	954.724066822	-35285.2472726
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000449315514	0.0016437190465	0.00189111171219	0.48053176472	715.613259377	-33825.6090991
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000680526204939	0.000600557143012	0.00249050590385	0.323615106676	5544590.47511	-32184.2177771
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000278857149882	0.00158447561698	0.00233472666715	0.460384804225	830.154146638	-33885.5740194
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000382131001402	0.00130896749338	0.00205011679814	0.317753485882	596.315812494	-32835.0540892
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000370383707733	0.00118927913743	0.00224511373979	0.342314969794	662.238493561	-33652.0120891
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000293699265404	0.00141770571068	0.00180749839326	0.420371643271	301.213403413	-33037.3700525
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000253661654891	0.00164847360703	0.0018492658869	0.540364722468	488.320541428	-32285.24931
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00036081624909	0.00142843983716	0.00199791747225	0.454352334554	406.502160219	-34387.347922
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000288594529653	0.00127008637811	0.00224184975487	0.374652139444	316.306908044	-34154.4436376
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000374862019081	0.00145734043696	0.0020685378217	0.440579111794	624.704995317	-33730.1033969
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00036942595788	0.00146609937122	0.00222557972038	0.379658598658	701.732675905	-34090.5565107
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000528370295923	0.00110227514249	0.00240061597707	0.325812513273	1111.37475626	-34533.6536715
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000541312318809	0.00091216116828	0.00209559724182	0.334629900365	429.195934491	-33921.0548722
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000618349121806	0.00214038308297	0.00179599152657	0.396978444904	1742.37874463	-34371.9616364
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000604538409545	0.00161724155336	0.00230146473422	0.475948425052	6348.76289662	-34937.190625
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000521898618625	0.00214860724975	0.00133173682338	0.48492122244	486.146574895	-34367.9086675
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000503675778728	0.00181880739524	0.00174361334664	0.718984515678	761.701855077	-33986.8334509
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000515013527634	0.00204238584382	0.0017532292333	0.364985152898	856.630354347	-34537.6153009
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00040918369562	0.00169711532482	0.00198727802278	0.371681614335	629.188310034	-34598.9815794
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000560625663549	0.00172789597216	0.00189273171535	0.31455318283	1361.03593194	-33548.9905414
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000604496362464	0.00168692596667	0.00191702597034	0.418997339804	3295.88856752	-32682.826088
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000929618631355	0.000793542584266	0.00209731898131	0.288261811162	257704567.782	-33986.7367166
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000619293038758	0.00165584580528	0.00167269426103	0.331191625874	1067.7362403	-33490.0521764
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000805118369183	0.0032723066818	0.000883705330966	0.569234990926	551.384785814	-35667.3657618
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000450117278354	0.00140348066584	0.00261438204879	0.414333622658	1728.79686385	-35697.0570929
.00050000000000000000	.00150000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000504165177927	0.00198904819546	0.00175941034245	0.426642237534	1047.56659615	-33381.3271976
