sim.isolation.period sim.migration.period sim.theta sim.rho sim.mig mle.isolation.period mle.migration.period mle.theta mle.rho mle.mig logL
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000749214962663	0.000299471242572	0.00184842187897	0.359386554922	368012.991318	-27551.7425437
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000715909926892	0.000380148473058	0.00215741002987	0.252308998884	5611404.75267	-29213.3843328
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000786452220985	0.000147287074028	0.00185460961105	0.264167249851	8217873.72765	-26721.2650761
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00026957350777	0.00075061557649	0.00187471591987	0.4415382946	383.700851744	-27385.7137714
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00077755991913	0.000124996176261	0.00230193860067	0.34925802571	716093.711152	-29756.7790344
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00077913377649	0.000238024352792	0.00211496191586	0.365621318843	9990326.2702	-29213.4713848
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000634461479945	0.000447791413415	0.0020152180614	0.368926876724	43118.2317563	-28191.5621873
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000741215122454	0.000355069210967	0.00207510101412	0.470291538655	15014073.7345	-28953.6728618
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	7.20813575299e-13	0.000963046348333	0.00180734579585	0.506799302937	58.4631275932	-27937.3062977
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000792339581115	0.000350325107088	0.00201407382845	0.256256059883	4152357.91918	-28885.7295682
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000603324753214	0.000461607534562	0.00199924086886	0.33525310381	1068.70124255	-29450.4259844
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000791673697882	0.000114620319749	0.00214015637375	0.32970437544	1597453.51257	-28831.9697179
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000243370206126	0.000645096926072	0.00170619959671	0.398357561524	1.41239613481e-07	-26722.149322
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000343862255436	0.000628517257327	0.00216612949668	0.30830122759	511.18033272	-28706.3133108
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000760055529274	0.000169536570757	0.00203554124479	0.447542941034	25686403.8776	-27860.994374
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000607483212917	0.000356735483669	0.0021392599973	0.244201841211	1075307.12794	-27802.9252036
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000718817660556	0.00037956321673	0.00199271198359	0.310489671906	326802.887283	-28549.8885365
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000665699976089	0.000390747740832	0.00191058144912	0.426274751869	480921.803833	-27225.3861565
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000903410727588	3.46337932209e-08	0.00181662974075	0.345998904326	446.839618004	-27761.484304
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000763423726815	0.000243174229815	0.00208904961357	0.371443221706	31116.7091386	-28932.8775357
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000465592904529	0.000694623641084	0.00213119974443	0.271797758271	2271.05174186	-28434.3056183
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000565596666854	0.000349749660055	0.00218558554959	0.254803582376	4168.8627176	-27283.1557447
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.00075972192438	0.000143840751985	0.00184548166359	0.424381130904	86186.6012652	-26539.7524056
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000475742383802	0.00073318164624	0.00186982861183	0.442416568008	405.348880162	-30126.7286854
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000921090939198	2.82763821369e-05	0.00191905441251	0.451062595414	624.6452391	-29107.5798009
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.0008452288962	5.28706523307e-08	0.00213494346615	0.364888260666	310.243157515	-28966.1863353
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000342282088798	0.000679680507747	0.00175974186526	0.280989749858	306.324515658	-27549.2391767
.00050000000000000000	.00050000000000000000	.00200000000000000000	.40000000000000000000	1000.00000000000000000000	0.000490113404665	0.000981784119302	0.00170910250132	0.359448253696	55221336.1108	-25711.2118834
